Date,Open,High,Low,Close,Adj Close,Volume
2014-12-23,12.626173973083496,12.698738098144531,12.553609848022461,12.553609848022461,10.32558822631836,5712181
2014-12-24,12.589892387390137,12.771302223205566,12.589892387390137,12.771302223205566,10.504645347595215,5640520
2014-12-25,12.73501968383789,12.73501968383789,12.662455558776855,12.698738098144531,10.444960594177246,2169113
2014-12-26,12.698738098144531,12.771302223205566,12.698738098144531,12.771302223205566,10.504645347595215,2976673
2014-12-29,12.771302223205566,12.916431427001953,12.73501968383789,12.807583808898926,10.5344877243042,7845464
2014-12-30,12.771302223205566,12.916431427001953,12.771302223205566,12.771302223205566,10.504645347595215,3745647
2014-12-31,12.807583808898926,12.916431427001953,12.771302223205566,12.880148887634277,10.594175338745117,3694658
2015-01-05,12.73501968383789,12.771302223205566,12.662455558776855,12.771302223205566,10.504645347595215,9784436
2015-01-06,12.626173973083496,12.626173973083496,12.44476318359375,12.44476318359375,10.236061096191406,20460496
2015-01-07,12.44476318359375,12.517328262329102,12.408480644226074,12.408480644226074,10.206217765808105,11862595
2015-01-08,12.553609848022461,12.662455558776855,12.481045722961426,12.626173973083496,10.385275840759277,7952955
2015-01-09,12.662455558776855,12.698738098144531,12.589892387390137,12.662455558776855,10.415116310119629,4660699
2015-01-12,12.626173973083496,12.662455558776855,12.517328262329102,12.589892387390137,10.355432510375977,5779707
2015-01-13,12.589892387390137,12.73501968383789,12.589892387390137,12.73501968383789,10.47480297088623,9671432
2015-01-14,12.73501968383789,12.73501968383789,12.553609848022461,12.553609848022461,10.32558822631836,9715531
2015-01-15,12.662455558776855,12.662455558776855,12.481045722961426,12.517328262329102,10.295748710632324,6828434
2015-01-16,12.553609848022461,12.553609848022461,12.408480644226074,12.517328262329102,10.295748710632324,18011631
2015-01-19,12.589892387390137,12.626173973083496,12.481045722961426,12.589892387390137,10.355432510375977,5945078
2015-01-20,12.626173973083496,12.626173973083496,12.517328262329102,12.553609848022461,10.32558822631836,5876174
2015-01-21,12.662455558776855,12.698738098144531,12.553609848022461,12.698738098144531,10.444960594177246,8993412
2015-01-22,12.698738098144531,12.771302223205566,12.662455558776855,12.771302223205566,10.504645347595215,9784436
2015-01-23,12.843867301940918,12.916431427001953,12.771302223205566,12.916431427001953,10.624017715454102,20204171
2015-01-26,12.916431427001953,12.916431427001953,12.771302223205566,12.880148887634277,10.594175338745117,11256236
2015-01-27,12.916431427001953,12.916431427001953,12.73501968383789,12.916431427001953,10.624017715454102,5247765
2015-01-28,12.771302223205566,12.880148887634277,12.698738098144531,12.807583808898926,10.5344877243042,8331929
2015-01-29,12.771302223205566,12.771302223205566,12.626173973083496,12.698738098144531,10.444960594177246,9719666
2015-01-30,12.698738098144531,12.73501968383789,12.626173973083496,12.73501968383789,10.47480297088623,10499664
2015-02-02,12.698738098144531,12.73501968383789,12.662455558776855,12.73501968383789,10.47480297088623,4183880
2015-02-03,12.73501968383789,12.807583808898926,12.662455558776855,12.771302223205566,10.504645347595215,8278184
2015-02-04,12.843867301940918,12.916431427001953,12.73501968383789,12.880148887634277,10.594175338745117,14808951
2015-02-05,12.916431427001953,12.916431427001953,12.807583808898926,12.916431427001953,10.624017715454102,5326316
2015-02-06,12.916431427001953,12.916431427001953,12.771302223205566,12.916431427001953,10.624017715454102,5167836
2015-02-09,12.807583808898926,12.880148887634277,12.771302223205566,12.771302223205566,10.504645347595215,4540805
2015-02-10,12.807583808898926,12.916431427001953,12.771302223205566,12.916431427001953,10.624017715454102,10571325
2015-02-11,12.916431427001953,12.952713012695312,12.807583808898926,12.916431427001953,10.624017715454102,6975889
2015-02-12,12.916431427001953,12.916431427001953,12.771302223205566,12.843867301940918,10.564332008361816,7516100
2015-02-13,12.807583808898926,12.843867301940918,12.73501968383789,12.807583808898926,10.5344877243042,8841823
2015-02-24,12.880148887634277,13.025277137756348,12.880148887634277,13.025277137756348,10.713544845581055,13838776
2015-02-25,13.061558723449707,13.134122848510742,13.061558723449707,13.134122848510742,10.80307388305664,13069801
2015-02-26,13.134122848510742,13.134122848510742,13.025277137756348,13.061558723449707,10.743386268615723,9949807
2015-03-02,13.061558723449707,13.134122848510742,12.880148887634277,12.880148887634277,10.594175338745117,8194120
2015-03-03,12.952713012695312,12.988994598388672,12.880148887634277,12.880148887634277,10.594175338745117,5482040
2015-03-04,12.843867301940918,12.988994598388672,12.843867301940918,12.952713012695312,10.653860092163086,5258790
2015-03-05,12.988994598388672,12.988994598388672,12.843867301940918,12.843867301940918,10.564332008361816,6045679
2015-03-06,12.843867301940918,12.952713012695312,12.807583808898926,12.952713012695312,10.653860092163086,5632252
2015-03-09,12.843867301940918,12.880148887634277,12.807583808898926,12.807583808898926,10.5344877243042,5499955
2015-03-10,12.807583808898926,12.880148887634277,12.771302223205566,12.771302223205566,10.504645347595215,6726455
2015-03-11,12.698738098144531,12.771302223205566,12.698738098144531,12.698738098144531,10.444960594177246,10441785
2015-03-12,12.771302223205566,12.807583808898926,12.698738098144531,12.771302223205566,10.504645347595215,4587660
2015-03-13,12.843867301940918,12.843867301940918,12.698738098144531,12.698738098144531,10.444960594177246,7769669
2015-03-16,12.73501968383789,12.771302223205566,12.698738098144531,12.698738098144531,10.444960594177246,4423667
2015-03-17,12.807583808898926,12.880148887634277,12.73501968383789,12.807583808898926,10.5344877243042,6993804
2015-03-18,12.698738098144531,12.916431427001953,12.698738098144531,12.916431427001953,10.624017715454102,14060648
2015-03-19,12.916431427001953,13.025277137756348,12.880148887634277,12.988994598388672,10.68370246887207,12453795
2015-03-20,12.880148887634277,12.988994598388672,12.880148887634277,12.952713012695312,10.653860092163086,5764548
2015-03-23,12.988994598388672,12.988994598388672,12.880148887634277,12.916431427001953,10.624017715454102,6125608
2015-03-24,12.916431427001953,12.988994598388672,12.843867301940918,12.988994598388672,10.68370246887207,7507832
2015-03-25,12.952713012695312,12.988994598388672,12.880148887634277,12.952713012695312,10.653860092163086,7170200
2015-03-26,12.916431427001953,12.988994598388672,12.880148887634277,12.952713012695312,10.653860092163086,6561084
2015-03-27,12.916431427001953,12.988994598388672,12.880148887634277,12.880148887634277,10.594175338745117,9738959
2015-03-30,12.916431427001953,12.988994598388672,12.807583808898926,12.843867301940918,10.564332008361816,9005815
2015-03-31,12.880148887634277,12.988994598388672,12.771302223205566,12.988994598388672,10.68370246887207,14603615
2015-04-01,12.952713012695312,12.988994598388672,12.843867301940918,12.952713012695312,10.653860092163086,7998432
2015-04-02,12.952713012695312,13.061558723449707,12.916431427001953,13.061558723449707,10.743386268615723,14148846
2015-04-07,13.061558723449707,13.134122848510742,13.025277137756348,13.134122848510742,10.80307388305664,8409102
2015-04-08,13.134122848510742,13.134122848510742,13.025277137756348,13.097841262817383,10.773229598999023,6674088
2015-04-09,13.097841262817383,13.206687927246094,13.061558723449707,13.206687927246094,10.862759590148926,11668284
2015-04-10,13.206687927246094,13.24297046661377,13.134122848510742,13.24297046661377,10.892602920532227,7799987
2015-04-13,13.24297046661377,13.279252052307129,13.170406341552734,13.24297046661377,10.892602920532227,7805499
2015-04-14,13.24297046661377,13.388097763061523,13.206687927246094,13.315533638000488,10.952286720275879,17591314
2015-04-15,13.315533638000488,13.315533638000488,13.025277137756348,13.170406341552734,10.832916259765625,16787887
2015-04-16,13.170406341552734,13.24297046661377,13.097841262817383,13.24297046661377,10.892602920532227,8589632
2015-04-17,13.279252052307129,13.279252052307129,13.097841262817383,13.170406341552734,10.832916259765625,6465996
2015-04-20,13.170406341552734,13.206687927246094,13.097841262817383,13.206687927246094,10.862759590148926,3804905
2015-04-21,13.170406341552734,13.24297046661377,13.134122848510742,13.24297046661377,10.892602920532227,6129742
2015-04-22,13.24297046661377,13.279252052307129,13.170406341552734,13.279252052307129,10.922444343566895,7506454
2015-04-23,13.24297046661377,13.642072677612305,13.24297046661377,13.605791091918945,11.191028594970703,28917832
2015-04-24,13.605791091918945,13.750919342041016,13.49694538116455,13.642072677612305,11.22087287902832,18346507
2015-04-27,13.71463680267334,14.113739967346191,13.71463680267334,13.932330131530762,11.459613800048828,24155154
2015-04-28,13.932330131530762,14.004894256591797,13.787200927734375,14.004894256591797,11.519298553466797,24575472
2015-04-29,14.004894256591797,14.041175842285156,13.750919342041016,13.750919342041016,11.310400009155273,21793109
2015-04-30,13.787200927734375,13.896047592163086,13.67835521697998,13.67835521697998,11.250714302062988,22542790
2015-05-04,13.787200927734375,13.968611717224121,13.787200927734375,13.859766006469727,11.39992904663086,16820961
2015-05-05,13.859766006469727,13.896047592163086,13.67835521697998,13.787200927734375,11.340242385864258,18849509
2015-05-06,13.67835521697998,13.787200927734375,13.642072677612305,13.71463680267334,11.280556678771973,14592591
2015-05-07,13.71463680267334,13.71463680267334,13.49694538116455,13.49694538116455,11.101500511169434,14591212
2015-05-08,13.605791091918945,13.67835521697998,13.53322696685791,13.605791091918945,11.191028594970703,12841039
2015-05-11,13.67835521697998,13.71463680267334,13.49694538116455,13.642072677612305,11.22087287902832,12293937
2015-05-12,13.56950855255127,13.67835521697998,13.56950855255127,13.642072677612305,11.22087287902832,10776660
2015-05-13,13.642072677612305,13.71463680267334,13.605791091918945,13.642072677612305,11.22087287902832,9023730
2015-05-14,13.605791091918945,13.605791091918945,13.388097763061523,13.388097763061523,11.01197338104248,16837499
2015-05-15,13.388097763061523,13.49694538116455,13.351816177368164,13.4243803024292,11.041815757751465,11274151
2015-05-18,13.388097763061523,13.49694538116455,13.351816177368164,13.4243803024292,11.041815757751465,6362639
2015-05-19,13.49694538116455,13.56950855255127,13.4243803024292,13.49694538116455,11.101500511169434,9464719
2015-05-20,13.49694538116455,13.53322696685791,13.4243803024292,13.4243803024292,11.041815757751465,13794677
2015-05-21,13.351816177368164,13.351816177368164,13.206687927246094,13.315533638000488,10.952286720275879,16441987
2015-05-22,13.351816177368164,13.4243803024292,13.24297046661377,13.388097763061523,11.01197338104248,5994689
2015-05-25,13.388097763061523,13.388097763061523,13.24297046661377,13.351816177368164,10.98213005065918,4183880
2015-05-26,13.4243803024292,13.460661888122559,13.315533638000488,13.4243803024292,11.041815757751465,3839357
2015-05-27,13.388097763061523,13.4243803024292,13.315533638000488,13.4243803024292,11.041815757751465,5273948
2015-05-28,13.49694538116455,13.49694538116455,13.315533638000488,13.388097763061523,11.01197338104248,11265882
2015-05-29,13.388097763061523,13.4243803024292,13.351816177368164,13.388097763061523,11.01197338104248,15452518
2015-06-01,13.351816177368164,13.460661888122559,13.279252052307129,13.279252052307129,10.922444343566895,6319919
2015-06-02,13.279252052307129,13.315533638000488,13.206687927246094,13.206687927246094,10.862759590148926,9576344
2015-06-03,13.24297046661377,13.279252052307129,13.170406341552734,13.279252052307129,10.922444343566895,10534117
2015-06-04,13.206687927246094,13.279252052307129,12.916431427001953,12.952713012695312,10.653860092163086,22471129
2015-06-05,12.952713012695312,13.025277137756348,12.880148887634277,12.916431427001953,10.624017715454102,9591503
2015-06-08,12.916431427001953,13.061558723449707,12.880148887634277,12.988994598388672,10.68370246887207,9761008
2015-06-09,12.952713012695312,13.061558723449707,12.916431427001953,12.916431427001953,10.624017715454102,7064087
2015-06-10,12.952713012695312,13.025277137756348,12.916431427001953,12.916431427001953,10.624017715454102,6592780
2015-06-11,12.952713012695312,12.988994598388672,12.880148887634277,12.880148887634277,10.594175338745117,8185852
2015-06-12,12.916431427001953,12.988994598388672,12.880148887634277,12.916431427001953,10.624017715454102,7288716
2015-06-15,12.916431427001953,12.988994598388672,12.843867301940918,12.880148887634277,10.594175338745117,8615816
2015-06-16,12.880148887634277,12.880148887634277,12.771302223205566,12.771302223205566,10.504645347595215,13192451
2015-06-17,12.843867301940918,12.843867301940918,12.698738098144531,12.698738098144531,10.444960594177246,17173752
2015-06-18,12.73501968383789,12.807583808898926,12.698738098144531,12.73501968383789,10.47480297088623,12110651
2015-06-22,12.843867301940918,12.952713012695312,12.807583808898926,12.880148887634277,10.594175338745117,8250622
2015-06-23,12.916431427001953,12.988994598388672,12.880148887634277,12.880148887634277,10.594175338745117,8505569
2015-06-24,12.880148887634277,12.988994598388672,12.880148887634277,12.988994598388672,10.68370246887207,4996952
2015-06-25,12.988994598388672,13.097841262817383,12.952713012695312,13.097841262817383,10.773229598999023,10829028
2015-06-26,13.061558723449707,13.097841262817383,13.025277137756348,13.061558723449707,10.743386268615723,5039673
2015-06-29,12.988994598388672,13.025277137756348,12.880148887634277,12.880148887634277,10.594175338745117,6379176
2015-06-30,12.880148887634277,12.952713012695312,12.843867301940918,12.880148887634277,10.594175338745117,10167545
2015-07-01,12.880148887634277,13.097841262817383,12.880148887634277,13.025277137756348,10.713544845581055,6831190
2015-07-02,12.988994598388672,13.025277137756348,12.916431427001953,12.952713012695312,10.653860092163086,11801959
