Date,Open,High,Low,Close,Adj Close,Volume
2015-09-02,51.5,52.099998474121094,51.0,51.70000076293945,42.846778869628906,4930000
2015-09-03,51.79999923706055,52.29999923706055,51.5,52.29999923706055,43.34403610229492,2862000
2015-09-04,52.0,52.20000076293945,51.5,51.5,42.6810302734375,2839000
2015-09-07,51.5,51.900001525878906,51.29999923706055,51.70000076293945,42.846778869628906,2987000
2015-09-08,51.70000076293945,51.79999923706055,51.5,51.5,42.6810302734375,2091000
2015-09-09,52.20000076293945,54.29999923706055,52.0,54.20000076293945,44.918678283691406,8909000
2015-09-10,54.099998474121094,56.900001525878906,54.0,56.900001525878906,47.15632629394531,9466000
2015-09-11,56.599998474121094,56.599998474121094,55.5,56.0,46.410438537597656,4982000
2015-09-14,56.0,56.0,55.0,55.70000076293945,46.16181564331055,3260000
2015-09-15,55.79999923706055,56.0,55.29999923706055,55.70000076293945,46.16181564331055,1879000
2015-09-16,55.900001525878906,56.599998474121094,55.79999923706055,56.599998474121094,46.90769577026367,5086000
2015-09-17,57.29999923706055,57.29999923706055,55.79999923706055,55.79999923706055,46.24468994140625,5263000
2015-09-18,55.79999923706055,56.0,55.29999923706055,55.599998474121094,46.07893753051758,4395000
2015-09-21,55.0,56.099998474121094,54.29999923706055,55.900001525878906,46.32756423950195,2680000
2015-09-22,54.900001525878906,56.099998474121094,54.900001525878906,55.900001525878906,46.32756423950195,2846000
2015-09-23,55.0,55.79999923706055,54.79999923706055,55.599998474121094,46.07893753051758,3390000
2015-09-24,55.099998474121094,55.400001525878906,53.70000076293945,54.0,44.7529296875,5627000
2015-09-25,54.0,54.400001525878906,53.20000076293945,53.900001525878906,44.670047760009766,2894000
2015-09-29,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,44.670047760009766,0
2015-09-30,53.400001525878906,54.599998474121094,53.400001525878906,54.0,44.7529296875,5543000
2015-10-01,53.900001525878906,55.29999923706055,53.400001525878906,54.79999923706055,45.415931701660156,3965000
2015-10-02,54.79999923706055,56.79999923706055,54.70000076293945,56.0,46.410438537597656,5991000
2015-10-05,56.599998474121094,57.20000076293945,56.29999923706055,56.900001525878906,47.15632629394531,3652000
2015-10-06,57.20000076293945,58.79999923706055,57.20000076293945,58.400001525878906,48.39945983886719,6428000
2015-10-07,59.0,60.70000076293945,58.099998474121094,60.70000076293945,50.30560302734375,8774000
2015-10-08,60.900001525878906,61.400001525878906,59.400001525878906,61.400001525878906,50.88573455810547,7165000
2015-10-12,61.900001525878906,62.5,61.400001525878906,62.400001525878906,51.71449279785156,8480000
2015-10-13,63.0,63.0,61.29999923706055,62.0,51.38298797607422,5860000
2015-10-14,61.79999923706055,61.79999923706055,60.29999923706055,60.5,50.13984680175781,4546000
2015-10-15,60.70000076293945,61.20000076293945,60.29999923706055,60.599998474121094,50.22272491455078,3946000
2015-10-16,60.900001525878906,60.900001525878906,58.599998474121094,58.599998474121094,48.56521224975586,6478000
2015-10-19,58.70000076293945,60.400001525878906,58.70000076293945,60.099998474121094,49.808345794677734,3809000
2015-10-20,60.099998474121094,60.29999923706055,58.79999923706055,59.599998474121094,49.39396667480469,5102000
2015-10-21,59.79999923706055,59.900001525878906,58.900001525878906,59.70000076293945,49.476844787597656,3178000
2015-10-22,59.599998474121094,59.79999923706055,59.099998474121094,59.70000076293945,49.476844787597656,2377000
2015-10-23,60.5,61.400001525878906,60.099998474121094,60.099998474121094,49.808345794677734,7940000
2015-10-26,60.5,61.0,59.79999923706055,59.900001525878906,49.64259719848633,2968000
2015-10-27,59.900001525878906,60.400001525878906,59.400001525878906,60.20000076293945,49.8912239074707,2701000
2015-10-28,60.29999923706055,60.79999923706055,59.5,59.79999923706055,49.559722900390625,2596000
2015-10-29,60.0,60.0,58.79999923706055,59.099998474121094,48.97958755493164,2720000
2015-10-30,59.099998474121094,59.400001525878906,58.70000076293945,58.900001525878906,48.813838958740234,2001000
2015-11-02,58.599998474121094,60.0,58.29999923706055,60.0,49.72547149658203,2889000
2015-11-03,60.29999923706055,61.099998474121094,60.099998474121094,60.79999923706055,50.38847351074219,4078000
2015-11-04,61.400001525878906,62.0,61.0,61.900001525878906,51.30010986328125,7609000
2015-11-05,62.0,62.0,61.099998474121094,61.5,50.96860885620117,3539000
2015-11-06,61.79999923706055,61.79999923706055,59.79999923706055,60.0,49.72547149658203,4529000
2015-11-09,60.0,60.5,59.5,59.70000076293945,49.476844787597656,2039000
2015-11-10,59.70000076293945,60.900001525878906,59.099998474121094,60.099998474121094,49.808345794677734,3159000
2015-11-11,60.0,60.0,57.79999923706055,57.900001525878906,47.98508071899414,7020000
2015-11-12,57.29999923706055,58.400001525878906,57.29999923706055,57.70000076293945,47.819332122802734,3570000
2015-11-13,57.20000076293945,57.900001525878906,56.099998474121094,56.400001525878906,46.741943359375,4775000
2015-11-16,55.5,57.20000076293945,55.20000076293945,57.0,47.239200592041016,3650000
2015-11-17,57.400001525878906,58.0,56.900001525878906,57.70000076293945,47.819332122802734,3348000
2015-11-18,57.5,57.79999923706055,56.0,56.099998474121094,46.49331283569336,4243000
2015-11-19,56.29999923706055,57.099998474121094,56.0,57.0,47.239200592041016,3031000
2015-11-20,56.5,56.79999923706055,56.0,56.0,46.410438537597656,2986000
2015-11-23,56.099998474121094,57.29999923706055,55.79999923706055,56.400001525878906,46.741943359375,2863000
2015-11-24,56.599998474121094,57.0,55.70000076293945,56.0,46.410438537597656,2647000
2015-11-25,56.0,56.20000076293945,54.79999923706055,55.29999923706055,45.8303108215332,3274000
2015-11-26,56.0,56.79999923706055,55.70000076293945,55.70000076293945,46.16181564331055,2134000
2015-11-27,55.70000076293945,55.70000076293945,55.0,55.0,45.58168029785156,2704000
2015-11-30,54.20000076293945,54.70000076293945,53.0,54.70000076293945,45.33305358886719,11315000
2015-12-01,55.0,55.5,54.29999923706055,55.20000076293945,45.7474365234375,4718000
2015-12-02,55.20000076293945,55.900001525878906,55.0,55.5,45.996063232421875,3252000
2015-12-03,55.0,56.20000076293945,54.5,56.0,46.410438537597656,2865000
2015-12-04,55.20000076293945,55.79999923706055,54.70000076293945,55.20000076293945,45.7474365234375,2993000
2015-12-07,55.20000076293945,56.400001525878906,55.20000076293945,55.29999923706055,45.8303108215332,1282000
2015-12-08,55.5,55.5,54.400001525878906,54.400001525878906,45.08443069458008,2788000
2015-12-09,54.0,54.29999923706055,53.5,53.5,44.33854293823242,2856000
2015-12-10,53.0,53.5,52.5,52.5,43.509788513183594,5268000
2015-12-11,52.70000076293945,53.0,51.099998474121094,51.20000076293945,42.432403564453125,8792000
2015-12-14,51.0,51.20000076293945,50.29999923706055,51.20000076293945,42.432403564453125,4165000
2015-12-15,52.0,52.0,51.20000076293945,51.599998474121094,42.7639045715332,4392000
2015-12-16,52.0,52.900001525878906,51.900001525878906,52.0,43.09540939331055,4193000
2015-12-17,52.900001525878906,53.400001525878906,52.5,52.79999923706055,43.75841522216797,3654000
2015-12-18,52.79999923706055,53.29999923706055,52.29999923706055,52.29999923706055,43.34403610229492,3924000
2015-12-21,52.0,53.400001525878906,51.900001525878906,53.20000076293945,44.08992004394531,3185000
2015-12-22,53.400001525878906,53.599998474121094,52.400001525878906,52.400001525878906,43.42691421508789,2577000
2015-12-23,53.0,54.099998474121094,53.0,53.599998474121094,44.42142105102539,3946000
2015-12-24,54.20000076293945,54.79999923706055,53.599998474121094,53.599998474121094,44.42142105102539,3570000
2015-12-25,54.099998474121094,54.5,53.79999923706055,54.20000076293945,44.918678283691406,2564000
2015-12-28,54.5,55.099998474121094,54.29999923706055,55.0,45.58168029785156,3143000
2015-12-29,55.0,55.0,53.70000076293945,53.70000076293945,44.50429916381836,1951000
2015-12-30,54.099998474121094,54.29999923706055,53.20000076293945,53.5,44.33854293823242,1985000
2015-12-31,53.70000076293945,53.79999923706055,53.20000076293945,53.29999923706055,44.172794342041016,1900000
2016-01-04,53.29999923706055,53.29999923706055,51.29999923706055,51.70000076293945,42.846778869628906,4486000
2016-01-05,51.79999923706055,53.29999923706055,51.79999923706055,52.400001525878906,43.42691421508789,3780000
2016-01-06,53.0,53.0,51.400001525878906,52.900001525878906,43.84129333496094,5469000
2016-01-07,52.20000076293945,52.900001525878906,50.29999923706055,52.5,43.509788513183594,7180000
2016-01-08,52.0,52.400001525878906,51.20000076293945,51.599998474121094,42.7639045715332,5166000
2016-01-11,51.20000076293945,52.0,49.79999923706055,52.0,43.09540939331055,8738000
2016-01-12,51.79999923706055,51.79999923706055,50.599998474121094,51.5,42.6810302734375,5757000
2016-01-13,51.599998474121094,51.599998474121094,50.599998474121094,50.79999923706055,42.10089874267578,3917000
2016-01-14,50.099998474121094,51.0,50.0,50.599998474121094,41.935142517089844,4101000
2016-01-15,50.599998474121094,50.900001525878906,49.900001525878906,50.099998474121094,41.5207633972168,6997000
2016-01-18,49.29999923706055,50.29999923706055,49.20000076293945,49.650001525878906,41.1478271484375,4974000
2016-01-19,49.650001525878906,50.20000076293945,49.5,50.099998474121094,41.5207633972168,3207000
2016-01-20,50.0,50.099998474121094,49.0,49.5,41.02351379394531,5027000
2016-01-21,49.54999923706055,49.54999923706055,48.54999923706055,48.900001525878906,40.52626037597656,5390000
2016-01-22,49.29999923706055,49.29999923706055,48.849998474121094,48.95000076293945,40.56769943237305,3124000
2016-01-25,49.5,50.599998474121094,49.29999923706055,49.900001525878906,41.35501480102539,4200000
2016-01-26,49.70000076293945,50.400001525878906,49.54999923706055,50.0,41.43789291381836,2805000
2016-01-27,50.29999923706055,50.5,49.849998474121094,50.0,41.43789291381836,3138000
2016-01-28,50.0,51.0,50.0,50.599998474121094,41.935142517089844,4812000
2016-01-29,50.400001525878906,52.29999923706055,50.400001525878906,51.20000076293945,42.432403564453125,5774000
2016-02-01,52.400001525878906,53.599998474121094,52.0,53.599998474121094,44.42142105102539,5809000
2016-02-02,53.20000076293945,53.599998474121094,52.29999923706055,53.0,43.92416763305664,3638000
2016-02-03,52.599998474121094,53.29999923706055,52.0,53.0,43.92416763305664,4265000
2016-02-15,53.0,53.5,52.099998474121094,53.20000076293945,44.08992004394531,5583000
2016-02-16,53.400001525878906,55.0,53.400001525878906,55.0,45.58168029785156,6568000
2016-02-17,55.0,55.400001525878906,54.5,54.79999923706055,45.415931701660156,2934000
2016-02-18,55.20000076293945,55.29999923706055,54.79999923706055,55.0,45.58168029785156,4653000
2016-02-19,55.0,55.5,54.70000076293945,55.20000076293945,45.7474365234375,3139000
2016-02-22,55.400001525878906,55.900001525878906,55.20000076293945,55.400001525878906,45.913185119628906,2833000
2016-02-23,55.70000076293945,56.0,55.099998474121094,55.900001525878906,46.32756423950195,3203000
2016-02-24,56.29999923706055,56.5,55.5,56.099998474121094,46.49331283569336,3366000
2016-02-25,56.5,58.400001525878906,56.099998474121094,58.29999923706055,48.31658172607422,7320000
2016-02-26,58.79999923706055,59.29999923706055,58.099998474121094,58.29999923706055,48.31658172607422,6092000
2016-03-01,58.599998474121094,58.599998474121094,57.5,58.099998474121094,48.15083312988281,3404000
2016-03-02,58.5,58.5,57.70000076293945,58.0,48.067955017089844,3441000
2016-03-03,58.0,58.29999923706055,57.099998474121094,57.70000076293945,47.819332122802734,5043000
2016-03-04,58.0,58.400001525878906,57.599998474121094,58.099998474121094,48.15083312988281,4353000
2016-03-07,58.099998474121094,59.0,58.0,58.79999923706055,48.730960845947266,5760000
2016-03-08,59.0,59.400001525878906,58.099998474121094,59.400001525878906,49.22821807861328,4856000
2016-03-09,59.400001525878906,59.5,58.599998474121094,59.29999923706055,49.14533996582031,4812000
2016-03-10,59.5,59.900001525878906,59.099998474121094,59.29999923706055,49.14533996582031,5664000
2016-03-11,59.400001525878906,61.5,59.29999923706055,61.20000076293945,50.71997833251953,13166000
2016-03-14,61.5,61.5,60.79999923706055,61.400001525878906,50.88573455810547,6386000
2016-03-15,61.0,61.29999923706055,59.400001525878906,60.0,49.72547149658203,5020000
2016-03-16,60.0,60.79999923706055,59.900001525878906,60.70000076293945,50.30560302734375,4845000
2016-03-17,61.0,61.400001525878906,60.79999923706055,61.29999923706055,50.8028564453125,6216000
2016-03-18,61.400001525878906,62.900001525878906,61.400001525878906,62.900001525878906,52.128868103027344,9803000
2016-03-21,62.900001525878906,63.099998474121094,61.5,61.5,50.96860885620117,4346000
2016-03-22,62.5,62.5,61.5,62.29999923706055,51.63161087036133,6024000
2016-03-23,62.5,62.900001525878906,62.099998474121094,62.79999923706055,52.04599380493164,3749000
2016-03-24,62.79999923706055,62.79999923706055,61.599998474121094,62.599998474121094,51.88024139404297,3561000
2016-03-25,62.900001525878906,62.900001525878906,60.5,61.0,50.554229736328125,5397000
2016-03-28,61.20000076293945,63.5,61.20000076293945,63.29999923706055,52.46036911010742,11826000
2016-03-29,63.29999923706055,64.4000015258789,63.20000076293945,64.0999984741211,53.123374938964844,9453000
2016-03-30,64.4000015258789,64.69999694824219,63.70000076293945,63.79999923706055,52.874752044677734,6455000
2016-03-31,64.5,64.69999694824219,63.599998474121094,64.69999694824219,53.620628356933594,8644000
2016-04-01,64.19999694824219,64.4000015258789,63.599998474121094,64.0,53.04050064086914,4410000
2016-04-06,64.0,64.0999984741211,62.5,63.79999923706055,52.874752044677734,6076000
2016-04-07,63.29999923706055,63.400001525878906,62.099998474121094,62.900001525878906,52.128868103027344,4658000
2016-04-08,62.29999923706055,63.0,62.20000076293945,63.0,52.21174621582031,4813000
2016-04-11,64.19999694824219,66.0999984741211,64.19999694824219,65.0,53.869258880615234,15773000
2016-04-12,65.5,66.5,65.5,65.5,54.28363800048828,9312000
2016-04-13,66.0999984741211,66.5,65.80000305175781,66.0,54.698020935058594,6632000
2016-04-14,66.69999694824219,68.0,66.19999694824219,67.30000305175781,55.77540588378906,13177000
2016-04-15,68.0,68.0999984741211,67.4000015258789,67.5,55.94115447998047,8966000
2016-04-18,68.30000305175781,68.4000015258789,67.5999984741211,67.80000305175781,56.18978500366211,8775000
2016-04-19,68.30000305175781,68.69999694824219,68.0999984741211,68.5,56.76990509033203,8099000
2016-04-20,68.80000305175781,71.0999984741211,66.5999984741211,67.5,55.94115447998047,15096000
2016-04-21,68.0,69.80000305175781,67.5,69.80000305175781,57.84729766845703,14189000
2016-04-22,69.80000305175781,70.69999694824219,68.5999984741211,69.0,57.18429183959961,10288000
2016-04-25,69.0,69.69999694824219,68.5999984741211,68.80000305175781,57.01854705810547,6733000
2016-04-26,69.4000015258789,69.80000305175781,68.80000305175781,68.9000015258789,57.10141372680664,5096000
2016-04-27,69.19999694824219,69.4000015258789,68.5,68.80000305175781,57.01854705810547,5307000
2016-04-28,69.0,69.19999694824219,68.0,68.0,56.355533599853516,6048000
2016-04-29,67.80000305175781,67.9000015258789,66.69999694824219,67.0999984741211,55.60965347290039,6218000
2016-05-03,67.0999984741211,67.4000015258789,65.5999984741211,65.9000015258789,54.615142822265625,6115000
2016-05-04,66.0,66.0,64.4000015258789,65.19999694824219,54.03500747680664,7948000
2016-05-05,65.19999694824219,65.80000305175781,64.30000305175781,64.80000305175781,53.70351028442383,4109000
2016-05-06,64.4000015258789,64.4000015258789,63.5,63.599998474121094,52.7089958190918,5278000
2016-05-09,63.79999923706055,64.5999984741211,62.900001525878906,64.5,53.45487976074219,4795000
2016-05-10,64.4000015258789,64.9000015258789,64.0,64.19999694824219,53.20625305175781,3714000
2016-05-11,64.19999694824219,64.30000305175781,63.20000076293945,63.599998474121094,52.7089958190918,4287000
2016-05-12,63.79999923706055,65.5999984741211,63.599998474121094,64.80000305175781,53.70351028442383,12479000
2016-05-13,65.0999984741211,67.0,65.0999984741211,66.9000015258789,55.44390106201172,13647000
2016-05-16,66.80000305175781,66.80000305175781,65.0999984741211,65.5,54.28363800048828,7661000
2016-05-17,66.0,67.9000015258789,65.4000015258789,66.80000305175781,55.361026763916016,12204000
2016-05-18,66.5,68.5999984741211,66.0999984741211,68.5999984741211,56.85279083251953,12660000
2016-05-19,68.5999984741211,68.5999984741211,65.19999694824219,66.0,54.698020935058594,12468000
2016-05-20,66.5999984741211,67.4000015258789,65.69999694824219,67.0,55.52677536010742,8817000
2016-05-23,66.5,68.0,66.0999984741211,67.0999984741211,55.60965347290039,7411000
2016-05-24,67.69999694824219,69.5,67.69999694824219,69.19999694824219,57.35003662109375,13484000
2016-05-25,69.69999694824219,70.0,68.4000015258789,69.0999984741211,57.26716613769531,8739000
2016-05-26,69.0,69.0,66.80000305175781,66.9000015258789,55.44390106201172,9381000
2016-05-27,67.5999984741211,68.5999984741211,67.5999984741211,68.0,56.355533599853516,9047000
