Date,Open,High,Low,Close,Adj Close,Volume
2010-03-10,5.19359016418457,5.474909782409668,5.19359016418457,5.4316301345825195,4.375762939453125,40189536
2010-03-11,5.4316301345825195,5.453269958496094,5.366710186004639,5.4316301345825195,4.375762939453125,19087372
2010-03-12,5.4316301345825195,5.4316301345825195,5.366710186004639,5.388350009918213,4.340895652770996,9801311
2010-03-15,5.474909782409668,5.474909782409668,5.388350009918213,5.388350009918213,4.340895652770996,19831366
2010-03-16,5.409989833831787,5.539830207824707,5.388350009918213,5.539830207824707,4.4629292488098145,21709835
2010-03-17,5.583108901977539,5.626389026641846,5.561469078063965,5.6047492027282715,4.515228271484375,20799482
2010-03-18,5.6047492027282715,5.64802885055542,5.561469078063965,5.6047492027282715,4.515228271484375,18671475
2010-03-19,5.6047492027282715,5.626389026641846,5.561469078063965,5.626389026641846,4.532662391662598,10499094
2010-03-22,5.626389026641846,5.626389026641846,5.539830207824707,5.539830207824707,4.4629292488098145,9036522
2010-03-23,5.6047492027282715,5.756228923797607,5.583108901977539,5.756228923797607,4.637262344360352,28336465
2010-03-24,5.77786922454834,5.799509048461914,5.712948799133301,5.712948799133301,4.602395057678223,15616941
2010-03-25,5.712948799133301,5.712948799133301,5.626389026641846,5.626389026641846,4.532662391662598,12885882
2010-03-26,5.626389026641846,5.691308975219727,5.539830207824707,5.626389026641846,4.532662391662598,13874793
2010-03-29,5.691308975219727,5.691308975219727,5.6047492027282715,5.669669151306152,4.56752872467041,12975993
2010-03-30,5.691308975219727,5.734589099884033,5.669669151306152,5.734589099884033,4.619828701019287,16390972
2010-03-31,5.691308975219727,5.691308975219727,5.561469078063965,5.561469078063965,4.480362415313721,19020367
2010-04-01,5.6047492027282715,5.712948799133301,5.583108901977539,5.669669151306152,4.56752872467041,30741737
2010-04-02,5.691308975219727,5.756228923797607,5.669669151306152,5.734589099884033,4.619828701019287,19311495
2010-04-06,5.77786922454834,5.842789173126221,5.756228923797607,5.799509048461914,4.672128677368164,23052259
2010-04-07,5.842789173126221,5.907709121704102,5.842789173126221,5.886068820953369,4.741862773895264,22726473
2010-04-08,5.929348945617676,6.015909194946289,5.864428997039795,5.95098876953125,4.794162273406982,33904867
2010-04-09,5.994268894195557,6.037549018859863,5.95098876953125,6.015909194946289,4.846462726593018,26873893
2010-04-12,6.0591888427734375,6.0591888427734375,5.95098876953125,5.994268894195557,4.829029560089111,16231544
2010-04-13,5.95098876953125,5.972629070281982,5.842789173126221,5.842789173126221,4.706996440887451,22026379
2010-04-14,5.842789173126221,5.929348945617676,5.842789173126221,5.929348945617676,4.776728630065918,19757429
2010-04-15,6.015909194946289,6.015909194946289,5.907709121704102,5.95098876953125,4.794162273406982,10882644
2010-04-16,5.95098876953125,5.972629070281982,5.864428997039795,5.929348945617676,4.776728630065918,15811026
2010-04-19,5.734589099884033,5.864428997039795,5.734589099884033,5.799509048461914,4.672128677368164,23412703
2010-04-20,5.842789173126221,5.842789173126221,5.756228923797607,5.756228923797607,4.637262344360352,19639591
2010-04-21,5.821148872375488,5.886068820953369,5.799509048461914,5.821148872375488,4.6895623207092285,12423774
2010-04-22,5.77786922454834,5.799509048461914,5.712948799133301,5.799509048461914,4.672128677368164,15836442
2010-04-23,5.799509048461914,5.821148872375488,5.734589099884033,5.821148872375488,4.6895623207092285,8763879
2010-04-26,5.929348945617676,6.015909194946289,5.907709121704102,5.994268894195557,4.829029560089111,25852634
2010-04-27,5.994268894195557,6.015909194946289,5.95098876953125,6.015909194946289,4.846462726593018,9688095
2010-04-28,5.756228923797607,5.929348945617676,5.756228923797607,5.886068820953369,4.741862773895264,13888657
2010-04-29,5.886068820953369,5.907709121704102,5.842789173126221,5.886068820953369,4.741862773895264,8324876
2010-04-30,5.907709121704102,6.0591888427734375,5.907709121704102,6.0591888427734375,4.881328582763672,31388688
2010-05-03,5.907709121704102,5.972629070281982,5.799509048461914,5.842789173126221,4.706996440887451,22703368
2010-05-04,5.886068820953369,5.95098876953125,5.864428997039795,5.907709121704102,4.75929594039917,10917302
2010-05-05,5.756228923797607,5.821148872375488,5.712948799133301,5.734589099884033,4.619828701019287,27719550
2010-05-06,5.756228923797607,5.886068820953369,5.734589099884033,5.756228923797607,4.637262344360352,21467229
2010-05-07,5.626389026641846,5.756228923797607,5.626389026641846,5.712948799133301,4.602395057678223,16869254
2010-05-10,5.77786922454834,5.842789173126221,5.734589099884033,5.77786922454834,4.654695987701416,6742156
2010-05-11,5.864428997039795,5.907709121704102,5.669669151306152,5.712948799133301,4.602395057678223,25325831
2010-05-12,5.77786922454834,5.821148872375488,5.712948799133301,5.734589099884033,4.619828701019287,10903439
2010-05-13,5.842789173126221,5.929348945617676,5.799509048461914,5.929348945617676,4.776728630065918,20919631
2010-05-14,5.907709121704102,6.08082914352417,5.886068820953369,6.037549018859863,4.863895416259766,30300424
2010-05-17,5.972629070281982,5.972629070281982,5.799509048461914,5.864428997039795,4.724429130554199,15644667
2010-05-18,5.929348945617676,5.929348945617676,5.864428997039795,5.864428997039795,4.724429130554199,9697337
2010-05-19,5.821148872375488,5.907709121704102,5.799509048461914,5.821148872375488,4.6895623207092285,9944565
2010-05-20,5.842789173126221,5.864428997039795,5.712948799133301,5.712948799133301,4.602395057678223,7650198
2010-05-21,5.583108901977539,5.669669151306152,5.539830207824707,5.561469078063965,4.480362415313721,12795771
2010-05-24,5.6047492027282715,5.6047492027282715,5.539830207824707,5.561469078063965,4.480362415313721,7624782
2010-05-25,5.518189907073975,5.518189907073975,5.19359016418457,5.19359016418457,4.183995723724365,28544413
2010-05-26,5.258510112762451,5.474909782409668,5.19359016418457,5.409989833831787,4.3583292961120605,13726919
2010-05-27,5.366710186004639,5.474909782409668,5.345069885253906,5.4316301345825195,4.375762939453125,7486150
2010-05-28,5.474909782409668,5.518189907073975,5.409989833831787,5.453269958496094,4.393196105957031,14759730
2010-05-31,5.453269958496094,5.539830207824707,5.409989833831787,5.539830207824707,4.4629292488098145,10681627
2010-06-01,5.4965500831604,5.4965500831604,5.409989833831787,5.4316301345825195,4.375762939453125,6180695
2010-06-02,5.4316301345825195,5.539830207824707,5.388350009918213,5.409989833831787,4.3583292961120605,9803622
2010-06-03,5.518189907073975,5.539830207824707,5.474909782409668,5.518189907073975,4.445496082305908,6189937
2010-06-04,5.561469078063965,5.561469078063965,5.474909782409668,5.4965500831604,4.428062915802002,4288362
2010-06-07,5.323430061340332,5.345069885253906,5.2152299880981445,5.280149936676025,4.253729820251465,10445952
2010-06-08,5.301790237426758,5.409989833831787,5.301790237426758,5.388350009918213,4.340895652770996,7636335
2010-06-09,5.409989833831787,5.4316301345825195,5.301790237426758,5.323430061340332,4.2885966300964355,6878478
2010-06-10,5.366710186004639,5.518189907073975,5.323430061340332,5.518189907073975,4.445496082305908,5043909
2010-06-11,5.583108901977539,5.669669151306152,5.561469078063965,5.561469078063965,4.480362415313721,12238931
2010-06-14,5.6047492027282715,5.712948799133301,5.6047492027282715,5.6047492027282715,4.515228271484375,10302698
2010-06-15,5.64802885055542,5.734589099884033,5.6047492027282715,5.734589099884033,4.619828701019287,10683937
2010-06-17,5.756228923797607,5.842789173126221,5.734589099884033,5.799509048461914,4.672128677368164,11049003
2010-06-18,5.842789173126221,5.842789173126221,5.712948799133301,5.821148872375488,4.6895623207092285,7153432
2010-06-21,5.886068820953369,5.972629070281982,5.864428997039795,5.886068820953369,4.741862773895264,23029154
2010-06-22,5.907709121704102,5.907709121704102,5.864428997039795,5.864428997039795,4.724429130554199,7943637
2010-06-23,5.886068820953369,5.907709121704102,5.821148872375488,5.821148872375488,4.6895623207092285,5674686
2010-06-24,5.842789173126221,5.886068820953369,5.799509048461914,5.821148872375488,4.6895623207092285,11811481
2010-06-25,5.842789173126221,5.95098876953125,5.799509048461914,5.886068820953369,4.741862773895264,36954780
2010-06-28,5.886068820953369,5.972629070281982,5.864428997039795,5.95098876953125,4.794162273406982,39690459
2010-06-29,5.972629070281982,5.994268894195557,5.821148872375488,5.821148872375488,4.6895623207092285,32733423
2010-06-30,5.734589099884033,5.734589099884033,5.669669151306152,5.691308975219727,4.584961891174316,16518051
2010-07-01,5.734589099884033,5.734589099884033,5.691308975219727,5.712948799133301,4.602395057678223,2920522
2010-07-02,5.77786922454834,6.037549018859863,5.756228923797607,5.994268894195557,4.829029560089111,34896088
2010-07-05,6.015909194946289,6.210668087005615,6.015909194946289,6.124107837677002,4.933628559112549,45861912
2010-07-06,6.145748138427734,6.29722785949707,6.102468013763428,6.29722785949707,5.073094844818115,59542621
2010-07-07,6.253948211669922,6.318868160247803,6.210668087005615,6.210668087005615,5.003361701965332,28990348
2010-07-08,6.275588035583496,6.340507984161377,6.253948211669922,6.29722785949707,5.073094844818115,28958000
2010-07-09,6.318868160247803,6.340507984161377,6.189027786254883,6.275588035583496,5.055662155151367,22132664
2010-07-12,6.275588035583496,6.318868160247803,6.124107837677002,6.210668087005615,5.003361701965332,22892832
2010-07-13,6.210668087005615,6.253948211669922,6.167387962341309,6.210668087005615,5.003361701965332,14933021
2010-07-14,6.29722785949707,6.318868160247803,6.2323079109191895,6.318868160247803,5.0905280113220215,20750961
2010-07-15,6.362147808074951,6.4487080574035645,6.318868160247803,6.405427932739258,5.160262107849121,33458932
2010-07-16,6.42706823348999,6.578547954559326,6.383788108825684,6.4487080574035645,5.195128917694092,49498702
2010-07-19,6.405427932739258,6.556908130645752,6.405427932739258,6.513628005981445,5.2474284172058105,16328587
2010-07-20,6.5352678298950195,6.5352678298950195,6.405427932739258,6.491988182067871,5.229995250701904,11293920
2010-07-21,6.513628005981445,6.5352678298950195,6.362147808074951,6.405427932739258,5.160262107849121,14902984
2010-07-22,6.4487080574035645,6.513628005981445,6.318868160247803,6.318868160247803,5.0905280113220215,16781453
2010-07-23,6.383788108825684,6.4487080574035645,6.340507984161377,6.405427932739258,5.160262107849121,15875721
2010-07-26,6.470347881317139,6.470347881317139,6.340507984161377,6.42706823348999,5.177695274353027,16827664
2010-07-27,6.42706823348999,6.42706823348999,6.318868160247803,6.340507984161377,5.107961654663086,7190401
2010-07-28,6.383788108825684,6.470347881317139,6.362147808074951,6.470347881317139,5.21256160736084,21166858
2010-07-29,6.491988182067871,6.513628005981445,6.405427932739258,6.491988182067871,5.229995250701904,18181640
2010-07-30,6.4487080574035645,6.578547954559326,6.405427932739258,6.42706823348999,5.177695274353027,23636826
2010-08-02,6.513628005981445,6.621828079223633,6.513628005981445,6.578547954559326,5.2997283935546875,31631295
2010-08-03,6.621828079223633,6.643467903137207,6.5352678298950195,6.621828079223633,5.334595203399658,25912708
2010-08-04,6.643467903137207,6.686747074127197,6.6001877784729,6.643467903137207,5.352029323577881,13368785
2010-08-05,6.665106773376465,6.751667022705078,6.578547954559326,6.6001877784729,5.317161560058594,19290700
2010-08-06,6.6001877784729,6.7083868980407715,6.578547954559326,6.665106773376465,5.369460582733154,15140970
2010-08-09,6.686747074127197,6.838226795196533,6.665106773376465,6.773306846618652,5.456627368927002,30138686
2010-08-10,6.773306846618652,6.773306846618652,6.643467903137207,6.665106773376465,5.369460582733154,20353548
2010-08-11,6.621828079223633,6.730027198791504,6.6001877784729,6.621828079223633,5.334595203399658,16795316
2010-08-12,6.5352678298950195,6.578547954559326,6.470347881317139,6.556908130645752,5.282295227050781,13036067
2010-08-13,6.5352678298950195,6.6001877784729,6.491988182067871,6.6001877784729,5.317161560058594,10711664
2010-08-16,6.513628005981445,6.578547954559326,6.513628005981445,6.556908130645752,5.282295227050781,10346599
2010-08-17,6.556908130645752,6.6001877784729,6.5352678298950195,6.5352678298950195,5.264861583709717,9184397
2010-08-18,6.578547954559326,6.578547954559326,6.4487080574035645,6.491988182067871,5.229995250701904,31155324
2010-08-19,6.435165882110596,6.457666873931885,6.23266077041626,6.2776618003845215,5.1252760887146,23161622
2010-08-20,6.255160808563232,6.322662830352783,6.23266077041626,6.2776618003845215,5.1252760887146,13357432
2010-08-23,6.255160808563232,6.457666873931885,6.255160808563232,6.412664890289307,5.23549747467041,20179477
2010-08-24,6.435165882110596,6.457666873931885,6.345163822174072,6.345163822174072,5.180387496948242,18526187
2010-08-25,6.322662830352783,6.322662830352783,6.142658233642578,6.187660217285156,5.051797389984131,21957209
2010-08-26,6.187660217285156,6.322662830352783,6.165159225463867,6.2776618003845215,5.1252760887146,20168367
2010-08-27,6.3001627922058105,6.390164852142334,6.255160808563232,6.390164852142334,5.217127799987793,13886307
2010-08-30,6.457666873931885,6.480166912078857,6.345163822174072,6.390164852142334,5.217127799987793,9653083
2010-08-31,6.390164852142334,6.457666873931885,6.322662830352783,6.457666873931885,5.272238254547119,16617347
2010-09-01,6.435165882110596,6.525167942047119,6.390164852142334,6.480166912078857,5.290607452392578,12026355
2010-09-02,6.525167942047119,6.840176105499268,6.480166912078857,6.682672023773193,5.455938339233398,33334692
2010-09-03,6.772675037384033,6.817676067352295,6.660171985626221,6.750174045562744,5.511050224304199,31648069
2010-09-06,6.750174045562744,6.817676067352295,6.7276740074157715,6.7276740074157715,5.492679595947266,18523965
2010-09-07,6.750174045562744,6.772675037384033,6.705173015594482,6.7276740074157715,5.492679595947266,13508539
2010-09-08,6.750174045562744,6.817676067352295,6.660171985626221,6.750174045562744,5.511050224304199,17221776
2010-09-09,6.772675037384033,6.772675037384033,6.705173015594482,6.750174045562744,5.511050224304199,12281904
2010-09-10,6.772675037384033,6.885178089141846,6.7276740074157715,6.862677097320557,5.602900505065918,29888115
2010-09-13,6.862677097320557,7.155185222625732,6.862677097320557,7.087683200836182,5.786602973937988,35976846
2010-09-14,7.110182762145996,7.200185775756836,7.020181179046631,7.200185775756836,5.878454208374023,15792924
2010-09-15,7.200185775756836,7.335188865661621,7.155185222625732,7.290187835693359,5.951933860778809,19366165
2010-09-16,7.290187835693359,7.312688827514648,7.132684230804443,7.155185222625732,5.841713905334473,14192966
2010-09-17,7.245186805725098,7.267687797546387,7.132684230804443,7.132684230804443,5.823343753814697,13437430
2010-09-20,7.065182209014893,7.177684783935547,7.065182209014893,7.177684783935547,5.86008358001709,5944290
2010-09-21,7.245186805725098,7.335188865661621,7.177684783935547,7.335188865661621,5.988673686981201,23590500
2010-09-23,7.267687797546387,7.425191879272461,7.267687797546387,7.335188865661621,5.988673686981201,12450788
2010-09-24,7.290187835693359,7.402690887451172,7.267687797546387,7.402690887451172,6.043785572052002,9586418
