Date,Open,High,Low,Close,Adj Close,Volume
2008-05-07,60.60918045043945,61.20779037475586,60.53435516357422,60.68400573730469,39.234336853027344,37764872
2008-05-08,60.30987548828125,61.132965087890625,60.08539962768555,60.68400573730469,39.234336853027344,37751507
2008-05-09,60.68400573730469,60.75883483886719,59.93574523925781,59.93574523925781,38.75056457519531,33385387
2008-05-12,59.411964416503906,59.63644027709961,58.58887481689453,59.48678970336914,38.46029281616211,68033702
2008-05-13,59.48678970336914,61.132965087890625,59.337135314941406,60.908485412597656,39.37947463989258,37601827
2008-05-14,61.731571197509766,61.806400299072266,60.459529876708984,60.83366012573242,39.33109664916992,42088227
2008-05-15,60.908485412597656,61.50709533691406,60.908485412597656,61.20779037475586,39.5729866027832,51376423
2008-05-16,61.43227005004883,61.65674591064453,60.98331069946289,61.43227005004883,39.71812057495117,39809611
2008-05-19,61.731571197509766,62.40501022338867,61.132965087890625,62.40501022338867,40.3470344543457,36628905
2008-05-20,62.25535583496094,62.33018112182617,60.235050201416016,60.30987548828125,38.992454528808594,55874851
2008-05-21,60.30987548828125,60.60918045043945,59.63644027709961,59.786094665527344,38.65380859375,42852665
2008-05-22,58.8133544921875,60.53435516357422,58.43922424316406,60.459529876708984,39.08920669555664,46082819
2008-05-23,59.86091995239258,60.75883483886719,59.26231002807617,59.26231002807617,38.315162658691406,29433560
2008-05-26,59.26231002807617,60.08539962768555,59.1126594543457,59.18748474121094,38.26678466796875,29074060
2008-05-27,59.711265563964844,59.786094665527344,58.96300506591797,59.18748474121094,38.26678466796875,14572445
2008-05-28,59.26231002807617,59.561614990234375,58.5140495300293,58.5140495300293,37.831390380859375,27076095
2008-05-29,58.8133544921875,59.411964416503906,58.36439514160156,58.43922424316406,37.78300857543945,39427392
2008-05-30,59.1126594543457,59.18748474121094,57.990264892578125,58.13991928100586,37.58950424194336,39915190
2008-06-02,58.36439514160156,60.30987548828125,58.36439514160156,60.30987548828125,38.992454528808594,35062608
2008-06-03,59.86091995239258,60.16022491455078,58.8133544921875,58.8133544921875,38.024898529052734,22335774
2008-06-04,58.96300506591797,59.18748474121094,58.43922424316406,58.888179779052734,38.07327651977539,21441701
2008-06-05,58.8133544921875,59.26231002807617,57.765785217285156,58.43922424316406,37.78300857543945,39169461
2008-06-06,59.0378303527832,59.26231002807617,58.5140495300293,58.663700103759766,37.92814254760742,25317352
2008-06-09,57.09235382080078,57.765785217285156,56.79304885864258,57.61613464355469,37.250850677490234,34096368
2008-06-10,57.61613464355469,57.840614318847656,56.19443893432617,56.19443893432617,36.33168411254883,44464401
2008-06-11,56.269264221191406,56.86787414550781,56.19443893432617,56.41891860961914,36.47681427001953,20476798
2008-06-12,55.89513397216797,56.11961364746094,54.17413330078125,54.248958587646484,35.0738525390625,49051033
2008-06-13,55.29652404785156,56.11961364746094,54.248958587646484,55.595829010009766,35.94465637207031,43794849
2008-06-16,56.11961364746094,56.34408950805664,55.29652404785156,55.3713493347168,35.79952621459961,22492136
2008-06-17,56.04478454589844,56.04478454589844,54.99721908569336,55.820308685302734,36.08979034423828,17328166
2008-06-18,55.745479583740234,55.820308685302734,54.922393798828125,55.3713493347168,35.79952621459961,24110554
2008-06-19,54.62308883666992,54.77273941040039,53.94965362548828,54.024478912353516,34.92871856689453,35451509
2008-06-20,54.17413330078125,54.54826354980469,53.65034866333008,53.65034866333008,34.686832427978516,26842220
2008-06-23,53.05173873901367,54.62308883666992,52.97691345214844,54.47343826293945,35.21898651123047,25195737
2008-06-24,54.62308883666992,54.62308883666992,53.351043701171875,53.425872802734375,34.54170608520508,22216831
2008-06-25,53.50069808959961,54.62308883666992,53.201393127441406,54.47343826293945,35.21898651123047,34511998
2008-06-26,54.248958587646484,54.77273941040039,53.425872802734375,53.50069808959961,34.5900764465332,36269405
2008-06-27,51.106258392333984,51.630043029785156,50.88178253173828,51.03143310546875,32.99361038208008,50979503
2008-06-30,51.181087493896484,51.55521774291992,49.31043243408203,49.385257720947266,31.929309844970703,37596481
2008-07-01,50.283172607421875,50.283172607421875,47.813907623291016,47.813907623291016,30.913372039794922,49703211
2008-07-02,46.467037200927734,47.51460647583008,45.56912612915039,45.793601989746094,30.812679290771484,69570597
2008-07-03,44.89569091796875,47.73908233642578,44.072601318359375,46.6915168762207,31.416847229003906,54173574
2008-07-04,47.140472412109375,47.813907623291016,46.84116744995117,47.06564712524414,31.6685848236084,43515535
2008-07-07,47.140472412109375,48.26286697387695,46.76634216308594,48.26286697387695,32.474143981933594,23803175
2008-07-08,47.888736724853516,47.888736724853516,45.19499588012695,45.19499588012695,30.409900665283203,39578409
2008-07-09,45.643951416015625,46.91599655151367,45.643951416015625,45.643951416015625,30.711984634399414,78495285
2008-07-10,45.643951416015625,48.711822509765625,45.643951416015625,47.29012680053711,31.81962013244629,56898557
2008-07-11,47.215301513671875,50.058692932128906,46.61669158935547,49.385257720947266,33.22936248779297,77845779
2008-07-14,49.460086822509766,49.460086822509766,46.91599655151367,47.215301513671875,31.7692813873291,49790080
2008-07-15,43.922950744628906,44.59638595581055,43.922950744628906,43.922950744628906,29.553991317749023,85111956
2008-07-16,43.69847106933594,43.69847106933594,41.004730224609375,41.154380798339844,27.691131591796875,101134429
2008-07-17,43.399166107177734,43.99777603149414,43.399166107177734,43.99777603149414,29.604339599609375,47749349
2008-07-18,45.26982116699219,46.3922119140625,44.89569091796875,44.89569091796875,30.208507537841797,105599446
2008-07-21,46.76634216308594,48.038387298583984,46.76634216308594,48.038387298583984,32.32310104370117,59007445
2008-07-22,47.888736724853516,48.11321258544922,47.140472412109375,47.43977737426758,31.920320510864258,37564407
2008-07-23,49.385257720947266,50.058692932128906,48.936302185058594,49.385257720947266,33.22936248779297,47213440
2008-07-24,49.98386764526367,50.13351821899414,48.63699722290039,50.13351821899414,33.73283004760742,35275100
2008-07-25,47.96356201171875,48.86147689819336,47.66425704956055,48.33769226074219,32.52449035644531,30447911
2008-07-29,45.94325637817383,45.94325637817383,44.970516204833984,45.643951416015625,30.711984634399414,48364107
2008-07-30,47.140472412109375,47.454742431640625,45.56912612915039,45.6476936340332,30.71449851989746,55277339
2008-07-31,46.19766616821289,47.297607421875,46.040531158447266,46.826202392578125,31.507474899291992,33348412
2008-08-01,45.88339614868164,47.84757995605469,45.726261138916016,47.84757995605469,32.19470977783203,26698076
2008-08-04,47.84757995605469,48.083282470703125,46.9047737121582,47.21904373168945,31.77179718017578,20813961
2008-08-05,47.9261474609375,47.9261474609375,46.040531158447266,46.040531158447266,30.97882652282715,30199526
2008-08-06,47.140472412109375,48.00471496582031,46.9047737121582,47.61187744140625,32.03611755371094,36137099
2008-08-07,49.415000915527344,50.32245635986328,49.33250427246094,49.82748031616211,33.52690887451172,17764479
2008-08-08,46.74763870239258,49.89033508300781,46.74763870239258,49.49749755859375,33.30488204956055,47408941
2008-08-11,50.20460510253906,51.854522705078125,49.811767578125,51.30455017089844,34.52077865600586,45143372
2008-08-12,51.30455017089844,51.46168518066406,50.20460510253906,50.83314514160156,34.20357894897461,17452518
2008-08-13,50.36174011230469,50.36174011230469,49.89033508300781,50.20460510253906,33.78065872192383,22846609
2008-08-14,49.89033508300781,51.30455017089844,49.811767578125,50.911712646484375,34.256446838378906,20645952
2008-08-15,51.30455017089844,51.61882019042969,49.49749755859375,49.654632568359375,33.410614013671875,24424870
2008-08-18,49.1832275390625,49.49749755859375,47.297607421875,47.9261474609375,32.24757766723633,25029446
2008-08-19,47.140472412109375,47.769012451171875,46.9047737121582,47.297607421875,31.824663162231445,25267458
2008-08-20,47.140472412109375,48.31898498535156,46.74763870239258,48.24041748046875,32.459041595458984,15908622
2008-08-21,47.140472412109375,47.69044494628906,46.35479736328125,46.43336868286133,31.243152618408203,31689965
2008-08-22,47.140472412109375,47.53330993652344,46.040531158447266,46.35479736328125,31.190282821655273,27438841
2008-08-25,46.74763870239258,48.00471496582031,46.6690673828125,47.769012451171875,32.14185333251953,20080833
2008-08-26,47.140472412109375,47.21904373168945,46.74763870239258,46.826202392578125,31.507474899291992,15692247
2008-08-27,46.98333740234375,48.5546875,46.98333740234375,48.16184997558594,32.40617370605469,24538149
2008-08-28,48.47611999511719,48.79039001464844,47.454742431640625,47.53330993652344,31.983259201049805,23346816
2008-08-29,48.00471496582031,48.711822509765625,47.69044494628906,47.769012451171875,32.14185333251953,30652640
2008-09-01,47.37617492675781,47.69044494628906,46.59050369262695,46.6690673828125,31.401737213134766,25019264
2008-09-02,47.140472412109375,47.297607421875,45.80482864379883,45.80482864379883,30.82023048400879,21619638
2008-09-03,45.88339614868164,46.6690673828125,44.783451080322266,45.411991119384766,30.555910110473633,22567867
2008-09-04,45.6476936340332,45.96196365356445,43.60493850708008,43.99777603149414,29.604339599609375,29006920
2008-09-05,42.19072341918945,42.81926345825195,41.640750885009766,42.34785842895508,28.494176864624023,49605779
2008-09-08,45.25485610961914,45.25485610961914,45.25485610961914,45.25485610961914,30.45017433166504,33884257
2008-09-09,45.96196365356445,46.511932373046875,45.0191535949707,45.0191535949707,30.291574478149414,81204104
2008-09-10,45.0191535949707,47.769012451171875,45.0191535949707,46.59050369262695,31.348880767822266,67023932
2008-09-11,45.411991119384766,46.35479736328125,44.94058609008789,45.0191535949707,30.291574478149414,48033882
2008-09-12,45.96196365356445,46.6690673828125,44.783451080322266,46.511932373046875,31.296009063720703,25776575
2008-09-15,45.17628860473633,45.17628860473633,43.29066848754883,43.29066848754883,29.12855339050293,45054277
2008-09-16,40.30510330200195,40.30510330200195,40.30510330200195,40.30510330200195,27.11968994140625,18506389
2008-09-17,40.77650833129883,41.71931838989258,37.515960693359375,38.49805450439453,25.90379524230957,142770306
2008-09-18,35.826759338378906,35.826759338378906,35.826759338378906,35.826759338378906,24.106386184692383,22574231
2008-09-19,38.3016357421875,38.3016357421875,36.92670440673828,38.3016357421875,25.771636962890625,99779224
2008-09-22,40.69794464111328,40.69794464111328,39.12659454345703,39.44086456298828,26.538175582885742,62583162
2008-09-23,38.576622009277344,39.67656707763672,38.340919494628906,39.67656707763672,26.696767807006836,39251620
2008-09-24,38.49805450439453,39.283729553222656,36.92670440673828,37.35882568359375,25.13725471496582,80860450
2008-09-25,36.141029357910156,37.083839416503906,35.35535430908203,36.455299377441406,24.529308319091797,50209083
2008-09-26,36.53386688232422,36.84813690185547,35.70890808105469,36.416015625,24.502878189086914,100107604
2008-09-30,33.90185546875,34.21612548828125,33.90185546875,33.90185546875,22.811195373535156,111796922
2008-10-01,35.198219299316406,35.198219299316406,33.626869201660156,33.90185546875,22.811195373535156,49376677
2008-10-02,34.17684555053711,35.59105682373047,33.90185546875,34.019710540771484,22.89049530029297,47809870
2008-10-03,32.99833297729492,33.86257553100586,32.2126579284668,33.391170501708984,22.46757698059082,41942301
2008-10-06,31.191280364990234,31.819820404052734,31.073429107666016,31.073429107666016,20.908063888549805,74429034
2008-10-07,29.06995964050293,31.269847869873047,28.912824630737305,30.759159088134766,20.696603775024414,49856519
2008-10-08,28.677122116088867,29.77706527709961,28.63783836364746,28.63783836364746,19.269250869750977,60299774
2008-10-09,28.912824630737305,30.641307830810547,28.912824630737305,29.541364669799805,19.877199172973633,72448570
2008-10-13,28.519987106323242,28.8735408782959,28.519987106323242,28.519987106323242,19.189950942993164,35440882
2008-10-14,30.484172821044922,30.484172821044922,30.484172821044922,30.484172821044922,20.51157569885254,25854215
2008-10-15,30.484172821044922,31.03414535522461,29.855632781982422,30.484172821044922,20.51157569885254,41692834
2008-10-16,29.423511505126953,29.423511505126953,29.423511505126953,29.423511505126953,19.797897338867188,9181918
2008-10-17,28.480703353881836,28.991390228271484,28.402135848999023,28.402135848999023,19.110654830932617,20619223
2008-10-20,27.420042037963867,27.49860954284668,27.420042037963867,27.420042037963867,18.449844360351562,14906935
2008-10-21,27.420042037963867,28.991390228271484,26.948637008666992,27.49860954284668,18.502708435058594,50403820
2008-10-22,27.027204513549805,28.519987106323242,26.712934494018555,27.341474533081055,18.39698028564453,37898642
2008-10-23,26.398664474487305,26.55579948425293,26.398664474487305,26.398664474487305,17.762598037719727,11726229
2008-10-24,25.49513816833496,25.49513816833496,25.49513816833496,25.49513816833496,17.154651641845703,10701631
2008-10-27,23.727371215820312,24.47376251220703,23.727371215820312,23.727371215820312,15.96519660949707,37406072
2008-10-28,22.077455520629883,24.434478759765625,22.077455520629883,23.570236206054688,15.859463691711426,78083219
2008-10-29,25.22015380859375,25.22015380859375,24.041641235351562,24.198776245117188,16.28238296508789,74269935
2008-10-30,24.355911254882812,25.887977600097656,24.355911254882812,25.887977600097656,17.418981552124023,81309745
2008-10-31,25.652273178100586,27.69502830505371,25.377288818359375,27.69502830505371,18.634870529174805,98114413
2008-11-03,27.69502830505371,29.619930267333984,27.105772018432617,29.619930267333984,19.9300594329834,71524523
2008-11-04,30.248470306396484,30.248470306396484,28.598554611206055,29.305660247802734,19.718605041503906,50786930
2008-11-05,29.855632781982422,31.03414535522461,29.46279525756836,30.680591583251953,20.64373779296875,84256258
2008-11-06,28.55927085876465,29.46279525756836,28.55927085876465,28.55927085876465,19.216384887695312,57635821
2008-11-07,27.18433952331543,30.169902801513672,27.18433952331543,29.580646514892578,19.903627395629883,55949373
2008-11-10,28.677122116088867,29.855632781982422,28.677122116088867,29.5020809173584,19.85076332092285,38787051
