Date,Open,High,Low,Close,Adj Close,Volume
2015-09-15,12.836538314819336,12.884614944458008,12.355769157409668,12.548075675964355,9.885431289672852,32521840
2015-09-16,12.548075675964355,12.548075675964355,12.40384578704834,12.548075675964355,9.885431289672852,12030720
2015-09-17,12.644229888916016,12.836538314819336,12.596153259277344,12.740384101867676,10.036931991577148,31768880
2015-09-18,12.788460731506348,12.884614944458008,12.692307472229004,12.692307472229004,9.999058723449707,24909040
2015-09-21,12.548075675964355,12.596153259277344,12.30769157409668,12.30769157409668,9.696057319641113,22856080
2015-09-22,12.355769157409668,12.5,12.259614944458008,12.30769157409668,9.696057319641113,26435760
2015-09-23,12.211538314819336,12.211538314819336,12.019229888916016,12.067307472229004,9.506680488586426,38478960
2015-09-24,12.067307472229004,12.163460731506348,11.971153259277344,12.019229888916016,9.468804359436035,18773040
2015-09-25,11.923075675964355,11.971153259277344,11.826923370361328,11.923075675964355,9.39305305480957,28866240
2015-09-29,11.923075675964355,11.923075675964355,11.923075675964355,11.923075675964355,9.39305305480957,0
2015-09-30,11.826923370361328,11.971153259277344,11.634614944458008,11.730769157409668,9.241554260253906,48443200
2015-10-01,11.77884578704834,11.971153259277344,11.68269157409668,11.875,9.355179786682129,27510080
2015-10-02,11.875,11.923075675964355,11.730769157409668,11.730769157409668,9.241554260253906,27032720
2015-10-05,11.875,11.923075675964355,11.730769157409668,11.826923370361328,9.317303657531738,21250320
2015-10-06,11.923075675964355,12.067307472229004,11.875,11.923075675964355,9.39305305480957,21993920
2015-10-07,11.923075675964355,12.211538314819336,11.923075675964355,12.211538314819336,9.620306015014648,25971920
2015-10-08,12.259614944458008,12.259614944458008,11.971153259277344,11.971153259277344,9.430929183959961,27557920
2015-10-12,12.019229888916016,12.259614944458008,12.019229888916016,12.067307472229004,9.506680488586426,32706960
2015-10-13,12.067307472229004,12.30769157409668,12.019229888916016,12.30769157409668,9.696057319641113,32806800
2015-10-14,12.259614944458008,12.30769157409668,12.115384101867676,12.259614944458008,9.658182144165039,18232240
2015-10-15,12.259614944458008,12.451923370361328,12.259614944458008,12.30769157409668,9.696057319641113,25841920
2015-10-16,12.355769157409668,12.5,12.30769157409668,12.451923370361328,9.809682846069336,24124880
2015-10-19,12.5,12.740384101867676,12.5,12.692307472229004,9.999058723449707,32918080
2015-10-20,12.644229888916016,12.692307472229004,12.5,12.596153259277344,9.923308372497559,28059200
2015-10-21,12.644229888916016,12.692307472229004,12.40384578704834,12.5,9.84755802154541,18578560
2015-10-22,12.5,12.548075675964355,12.451923370361328,12.548075675964355,9.885431289672852,11932960
2015-10-23,12.692307472229004,12.740384101867676,12.596153259277344,12.596153259277344,9.923308372497559,24951680
2015-10-26,12.692307472229004,12.788460731506348,12.644229888916016,12.788460731506348,10.074808120727539,20100080
2015-10-27,12.692307472229004,12.788460731506348,12.548075675964355,12.740384101867676,10.036931991577148,23603840
2015-10-28,12.644229888916016,12.740384101867676,12.596153259277344,12.644229888916016,9.961182594299316,22704240
2015-10-29,12.596153259277344,12.644229888916016,12.30769157409668,12.30769157409668,9.696057319641113,39395200
2015-10-30,12.355769157409668,12.451923370361328,12.30769157409668,12.30769157409668,9.696057319641113,22328800
2015-11-02,12.30769157409668,12.5,12.30769157409668,12.5,9.84755802154541,23934560
2015-11-03,12.548075675964355,12.788460731506348,12.40384578704834,12.740384101867676,10.036931991577148,41742480
2015-11-04,12.788460731506348,13.173075675964355,12.788460731506348,13.125,10.339935302734375,73370960
2015-11-05,13.076923370361328,13.173075675964355,12.980769157409668,13.076923370361328,10.302061080932617,33608640
2015-11-06,12.980769157409668,13.02884578704834,12.692307472229004,12.740384101867676,10.036931991577148,51604800
2015-11-09,12.644229888916016,12.740384101867676,12.548075675964355,12.596153259277344,9.923308372497559,23491520
2015-11-10,12.548075675964355,12.644229888916016,12.40384578704834,12.596153259277344,9.923308372497559,20145840
2015-11-11,12.548075675964355,12.596153259277344,12.40384578704834,12.40384578704834,9.771806716918945,23759840
2015-11-12,12.40384578704834,12.548075675964355,12.355769157409668,12.451923370361328,9.809682846069336,20988240
2015-11-13,12.355769157409668,12.548075675964355,12.30769157409668,12.40384578704834,9.771806716918945,27258400
2015-11-16,12.211538314819336,12.30769157409668,12.115384101867676,12.259614944458008,9.658182144165039,28486640
2015-11-17,12.451923370361328,12.740384101867676,12.40384578704834,12.40384578704834,9.771806716918945,41585440
2015-11-18,12.5,12.596153259277344,12.30769157409668,12.451923370361328,9.809682846069336,29263520
2015-11-19,12.5,12.5,12.30769157409668,12.5,9.84755802154541,24695840
2015-11-20,12.451923370361328,12.451923370361328,12.30769157409668,12.451923370361328,9.809682846069336,12548640
2015-11-23,12.451923370361328,12.5,12.355769157409668,12.40384578704834,9.771806716918945,13614640
2015-11-24,12.40384578704834,12.40384578704834,12.259614944458008,12.30769157409668,9.696057319641113,18161520
2015-11-25,12.30769157409668,12.30769157409668,12.163460731506348,12.211538314819336,9.620306015014648,14624480
2015-11-26,12.30769157409668,12.451923370361328,12.259614944458008,12.355769157409668,9.733932495117188,15108080
2015-11-27,12.40384578704834,12.40384578704834,12.211538314819336,12.30769157409668,9.696057319641113,10955360
2015-11-30,12.163460731506348,12.211538314819336,11.875,11.875,9.355179786682129,52113360
2015-12-01,12.019229888916016,12.163460731506348,11.971153259277344,12.163460731506348,9.582429885864258,19671600
2015-12-02,12.163460731506348,12.211538314819336,12.019229888916016,12.067307472229004,9.506680488586426,18495360
2015-12-03,11.971153259277344,12.163460731506348,11.971153259277344,12.163460731506348,9.582429885864258,11414000
2015-12-04,12.019229888916016,12.019229888916016,11.923075675964355,11.923075675964355,9.39305305480957,14657760
2015-12-07,12.019229888916016,12.115384101867676,11.971153259277344,11.971153259277344,9.430929183959961,14792960
2015-12-08,11.923075675964355,11.971153259277344,11.68269157409668,11.77884578704834,9.279428482055664,25082720
2015-12-09,11.730769157409668,11.77884578704834,11.586538314819336,11.586538314819336,9.127927780151367,24821680
2015-12-10,11.538460731506348,11.586538314819336,11.442307472229004,11.538460731506348,9.090052604675293,25617280
2015-12-11,11.586538314819336,11.634614944458008,11.442307472229004,11.538460731506348,9.090052604675293,19138080
2015-12-14,11.394229888916016,11.442307472229004,11.346153259277344,11.394229888916016,8.976426124572754,11509680
2015-12-15,11.490384101867676,11.586538314819336,11.346153259277344,11.490384101867676,9.052177429199219,15507440
2015-12-16,11.586538314819336,11.634614944458008,11.490384101867676,11.538460731506348,9.090052604675293,16217760
2015-12-17,11.634614944458008,11.77884578704834,11.586538314819336,11.730769157409668,9.241554260253906,18495360
2015-12-18,11.634614944458008,11.634614944458008,11.490384101867676,11.490384101867676,9.052177429199219,24625120
2015-12-21,11.442307472229004,11.586538314819336,11.394229888916016,11.490384101867676,9.052177429199219,16200080
2015-12-22,11.586538314819336,11.586538314819336,11.490384101867676,11.538460731506348,9.090052604675293,10464480
2015-12-23,11.586538314819336,11.68269157409668,11.538460731506348,11.634614944458008,9.165802955627441,15829840
2015-12-24,11.68269157409668,11.68269157409668,11.586538314819336,11.586538314819336,9.127927780151367,12195040
2015-12-25,11.634614944458008,11.68269157409668,11.586538314819336,11.68269157409668,9.203678131103516,5023200
2015-12-28,11.68269157409668,11.730769157409668,11.634614944458008,11.730769157409668,9.241554260253906,6522880
2015-12-29,11.68269157409668,11.730769157409668,11.586538314819336,11.634614944458008,9.165802955627441,10215920
2015-12-30,11.68269157409668,11.730769157409668,11.586538314819336,11.586538314819336,9.127927780151367,9585680
2015-12-31,11.586538314819336,11.730769157409668,11.586538314819336,11.68269157409668,9.203678131103516,8870160
2016-01-04,11.68269157409668,11.68269157409668,11.346153259277344,11.394229888916016,8.976426124572754,22328800
2016-01-05,11.346153259277344,11.394229888916016,11.105769157409668,11.201923370361328,8.824925422668457,24199760
2016-01-06,11.15384578704834,11.25,11.05769157409668,11.15384578704834,8.787052154541016,22227920
2016-01-07,11.105769157409668,11.15384578704834,10.673075675964355,10.721153259277344,8.446174621582031,36091120
2016-01-08,10.673075675964355,10.817307472229004,10.673075675964355,10.769229888916016,8.484049797058105,29091920
2016-01-11,10.625,10.673075675964355,10.336538314819336,10.384614944458008,8.181047439575195,31288400
2016-01-12,10.43269157409668,10.43269157409668,10.288460731506348,10.336538314819336,8.143173217773438,34128640
2016-01-13,10.384614944458008,10.43269157409668,10.240384101867676,10.336538314819336,8.143173217773438,28575040
2016-01-14,10.192307472229004,10.192307472229004,9.855769157409668,10.0,7.878045558929443,35608560
2016-01-15,10.048075675964355,10.144229888916016,9.759614944458008,9.759614944458008,7.6886701583862305,37449360
2016-01-18,9.615384101867676,9.951923370361328,9.615384101867676,9.855769157409668,7.764420986175537,43681040
2016-01-19,9.90384578704834,9.90384578704834,9.80769157409668,9.855769157409668,7.764420986175537,17785040
2016-01-20,9.80769157409668,9.855769157409668,9.615384101867676,9.663460731506348,7.612917900085449,25215840
2016-01-21,9.711538314819336,9.759614944458008,9.586538314819336,9.586538314819336,7.552319049835205,32793280
2016-01-22,9.711538314819336,9.80769157409668,9.663460731506348,9.80769157409668,7.726544380187988,19992960
2016-01-25,9.855769157409668,9.951923370361328,9.80769157409668,9.90384578704834,7.802294731140137,34152560
2016-01-26,9.80769157409668,9.80769157409668,9.663460731506348,9.663460731506348,7.612917900085449,24301680
2016-01-27,9.711538314819336,9.759614944458008,9.663460731506348,9.663460731506348,7.612917900085449,23502960
2016-01-28,9.615384101867676,9.80769157409668,9.615384101867676,9.663460731506348,7.612917900085449,28925520
2016-01-29,9.759614944458008,10.144229888916016,9.711538314819336,9.90384578704834,7.802294731140137,81655600
2016-02-01,10.384614944458008,10.43269157409668,10.144229888916016,10.384614944458008,8.181047439575195,32035120
2016-02-02,10.288460731506348,10.480769157409668,10.192307472229004,10.384614944458008,8.181047439575195,33122960
2016-02-03,10.240384101867676,10.288460731506348,10.096153259277344,10.144229888916016,7.991670608520508,24246560
2016-02-15,10.0,10.144229888916016,9.951923370361328,10.048075675964355,7.915919780731201,25492480
2016-02-16,10.144229888916016,10.52884578704834,10.096153259277344,10.43269157409668,8.218921661376953,38131600
2016-02-17,10.43269157409668,10.480769157409668,10.288460731506348,10.336538314819336,8.143173217773438,19569680
2016-02-18,10.43269157409668,10.52884578704834,10.336538314819336,10.43269157409668,8.218921661376953,40451840
2016-02-19,10.384614944458008,10.43269157409668,10.288460731506348,10.384614944458008,8.181047439575195,13621920
2016-02-22,10.384614944458008,10.480769157409668,10.288460731506348,10.336538314819336,8.143173217773438,18202080
2016-02-23,10.43269157409668,10.43269157409668,10.288460731506348,10.384614944458008,8.181047439575195,17661280
2016-02-24,10.336538314819336,10.384614944458008,10.192307472229004,10.288460731506348,8.10529613494873,27417520
2016-02-25,10.288460731506348,10.384614944458008,10.192307472229004,10.384614944458008,8.181047439575195,21343920
2016-02-26,10.384614944458008,10.43269157409668,10.288460731506348,10.288460731506348,8.10529613494873,29931200
2016-03-01,10.336538314819336,10.43269157409668,10.288460731506348,10.43269157409668,8.218921661376953,23388560
2016-03-02,10.52884578704834,10.721153259277344,10.480769157409668,10.673075675964355,8.40829849243164,41104960
2016-03-03,10.673075675964355,11.15384578704834,10.673075675964355,11.15384578704834,8.787052154541016,60274240
2016-03-04,11.201923370361328,11.68269157409668,11.105769157409668,11.442307472229004,9.014302253723145,87577360
2016-03-07,11.538460731506348,11.634614944458008,11.346153259277344,11.442307472229004,9.014302253723145,41472080
2016-03-08,11.442307472229004,11.490384101867676,11.201923370361328,11.490384101867676,9.052177429199219,29932240
2016-03-09,11.394229888916016,11.490384101867676,11.298075675964355,11.298075675964355,8.900675773620605,52515840
2016-03-10,11.298075675964355,11.538460731506348,11.25,11.490384101867676,9.052177429199219,24714560
2016-03-11,11.394229888916016,11.442307472229004,11.298075675964355,11.442307472229004,9.014302253723145,24808160
2016-03-14,11.490384101867676,11.586538314819336,11.346153259277344,11.394229888916016,8.976426124572754,31522400
2016-03-15,11.394229888916016,11.394229888916016,10.913460731506348,11.009614944458008,8.67342472076416,33207200
2016-03-16,11.105769157409668,11.15384578704834,11.05769157409668,11.15384578704834,8.787052154541016,18240560
2016-03-17,11.298075675964355,11.442307472229004,11.201923370361328,11.298075675964355,8.900675773620605,30620720
2016-03-18,11.346153259277344,11.394229888916016,11.25,11.346153259277344,8.938551902770996,32579040
2016-03-21,11.394229888916016,11.394229888916016,11.15384578704834,11.346153259277344,8.938551902770996,20596160
2016-03-22,11.25,11.298075675964355,11.05769157409668,11.105769157409668,8.749176025390625,36832640
2016-03-23,11.05769157409668,11.25,11.05769157409668,11.15384578704834,8.787052154541016,21344960
2016-03-24,11.105769157409668,11.15384578704834,10.961538314819336,11.15384578704834,8.787052154541016,18384080
